horizon_id,x_pred,y_pred,th_pred,v_pred,w_pred
318,0.3924489915370941,0.2483522593975067,-0.12714888155460358,0.10400900989770889,-0.05105939880013466
318,0.3934565782546997,0.2482234537601471,-0.1276179552078247,0.1015782281756401,-0.04690844938158989
318,0.3944392800331116,0.24809736013412476,-0.12804780900478363,0.09907588362693787,-0.042984675616025925
318,0.39539647102355957,0.24797411262989044,-0.12844064831733704,0.09650932252407074,-0.03928329423069954
318,0.3963276147842407,0.2478538602590561,-0.12879863381385803,0.09388530999422073,-0.035799164324998856
318,0.39723214507102966,0.24773670732975006,-0.12912389636039734,0.09121005982160568,-0.03252681344747543
318,0.39810967445373535,0.2476227581501007,-0.1294185072183609,0.08848926424980164,-0.0294604804366827
318,0.39895978569984436,0.24751213192939758,-0.1296844482421875,0.08572809398174286,-0.02659415826201439
318,0.39978212118148804,0.24740487337112427,-0.12992367148399353,0.08293121308088303,-0.023921625688672066
318,0.4005764126777649,0.2473011016845703,-0.13013802468776703,0.0801028162240982,-0.021436482667922974
318,0.40134233236312866,0.2472008615732193,-0.13032935559749603,0.07724662125110626,-0.019132180139422417
318,0.402079701423645,0.247104212641716,-0.13049937784671783,0.07436589151620865,-0.01700204238295555
318,0.4027882516384125,0.2470112144947052,-0.13064976036548615,0.07146346569061279,-0.015039296820759773
318,0.4034678339958191,0.24692191183567047,-0.1307821422815323,0.0685417577624321,-0.013237093575298786
318,0.40411826968193054,0.2468363642692566,-0.13089801371097565,0.06560280174016953,-0.011588522233068943
318,0.4047393798828125,0.24675460159778595,-0.130998894572258,0.0626482293009758,-0.010086623951792717
318,0.4053310453891754,0.24667663872241974,-0.13108612596988678,0.05967933312058449,-0.008724412880837917
318,0.4058931767940521,0.24660253524780273,-0.13116107881069183,0.0566970594227314,-0.007494878955185413
318,0.4064255654811859,0.24653229117393494,-0.13122498989105225,0.053702034056186676,-0.006390999536961317
318,0.406928151845932,0.24646596610546112,-0.13127905130386353,0.05069461464881897,-0.005405744072049856
318,0.40740081667900085,0.2464035600423813,-0.13132436573505402,0.047674890607595444,-0.004532079212367535
318,0.40784338116645813,0.24634510278701782,-0.13136199116706848,0.04464276507496834,-0.003762968583032489
318,0.40825578570365906,0.24629060924053192,-0.13139291107654572,0.04159803315997124,-0.003091375809162855
318,0.4086378812789917,0.24624010920524597,-0.13141801953315735,0.03854050859808922,-0.002510262420400977
318,0.4089895188808441,0.24619363248348236,-0.13143813610076904,0.035470325499773026,-0.002012587385252118
318,0.40931060910224915,0.24615119397640228,-0.13145405054092407,0.03238839656114578,-0.0015913090901449323
318,0.4096010625362396,0.24611277878284454,-0.13146644830703735,0.029297329485416412,-0.0012393901124596596
318,0.4098608195781708,0.24607843160629272,-0.13147594034671783,0.026203041896224022,-0.0009498146246187389
318,0.41008999943733215,0.24604812264442444,-0.13148310780525208,0.02311762049794197,-0.0007156230858527124
318,0.41028890013694763,0.2460218220949173,-0.1314883977174759,0.02006389945745468,-0.0005299836047925055
318,0.4104582667350769,0.24599942564964294,-0.1314922720193863,0.01708206720650196,-0.0003863199963234365
318,0.41059938073158264,0.24598075449466705,-0.13149504363536835,0.014236954972147942,-0.00027852936182171106
318,0.4107145667076111,0.24596552550792694,-0.1314970701932907,0.011618006974458694,-0.00020132650388404727
318,0.41080760955810547,0.24595321714878082,-0.1314985752105713,0.009384783916175365,-0.0001507483539171517
318,0.4108858108520508,0.2459428757429123,-0.13149982690811157,0.007889516651630402,-0.00012488367792684585
319,0.3822999596595764,0.25062325596809387,-0.1248304545879364,0.12388452887535095,-0.13424314558506012
319,0.383609801530838,0.25045889616012573,-0.12608781456947327,0.13201268017292023,-0.12573637068271637
319,0.3849511742591858,0.25028887391090393,-0.12726473808288574,0.1352085918188095,-0.11769259721040726
319,0.3862999379634857,0.2501162886619568,-0.1283649057149887,0.13597658276557922,-0.11001591384410858
319,0.3876437842845917,0.2499428242444992,-0.12939152121543884,0.13550134003162384,-0.10266170650720596
319,0.3889760375022888,0.24976947903633118,-0.1303476095199585,0.1343473643064499,-0.09560929983854294
319,0.3902926445007324,0.24959687888622284,-0.13123610615730286,0.13278749585151672,-0.08884909003973007
319,0.39159095287323,0.2494255155324936,-0.13205987215042114,0.13095726072788239,-0.08237633109092712
319,0.3928689956665039,0.24925574660301208,-0.13282175362110138,0.1289273053407669,-0.07618819177150726
319,0.39412522315979004,0.24908789992332458,-0.1335245668888092,0.12673750519752502,-0.07028238475322723
319,0.39535826444625854,0.24892227351665497,-0.13417114317417145,0.12441285699605942,-0.06465648114681244
319,0.3965670168399811,0.24875912070274353,-0.13476420938968658,0.12197107076644897,-0.05930761992931366
319,0.39775046706199646,0.24859866499900818,-0.13530653715133667,0.11942604184150696,-0.0542323999106884
319,0.3989076614379883,0.24844111502170563,-0.1358008086681366,0.11678953468799591,-0.0494268424808979
319,0.40003788471221924,0.2482866793870926,-0.13624967634677887,0.11407195031642914,-0.044886425137519836
319,0.401140421628952,0.2481355220079422,-0.13665573298931122,0.11128271371126175,-0.04060611128807068
319,0.4022146165370941,0.2479878067970276,-0.13702154159545898,0.10843046009540558,-0.036580391228199005
319,0.40325993299484253,0.2478436678647995,-0.13734957575798035,0.10552310198545456,-0.03280334547162056
319,0.40427595376968384,0.24770323932170868,-0.1376422494649887,0.10256790369749069,-0.029268695041537285
319,0.4052622616291046,0.24756662547588348,-0.13790196180343628,0.09957149624824524,-0.025969846174120903
319,0.4062184989452362,0.24743391573429108,-0.13813094794750214,0.0965399220585823,-0.022899936884641647
319,0.40714436769485474,0.24730519950389862,-0.13833147287368774,0.09347862750291824,-0.020051881670951843
319,0.4080396592617035,0.24718055129051208,-0.13850565254688263,0.09039251506328583,-0.01741841621696949
319,0.40890416502952576,0.24706004559993744,-0.13865557312965393,0.08728593587875366,-0.01499212346971035
319,0.4097377061843872,0.24694372713565826,-0.13878323137760162,0.08416272699832916,-0.012765477411448956
319,0.4105401933193207,0.24683164060115814,-0.13889054954051971,0.08102621883153915,-0.010730864480137825
319,0.41131147742271423,0.24672381579875946,-0.13897934556007385,0.07787927240133286,-0.008880612440407276
319,0.4120515286922455,0.2466202974319458,-0.1390514224767685,0.07472427189350128,-0.007207014132291079
319,0.41276025772094727,0.24652110040187836,-0.13910844922065735,0.07156318426132202,-0.005702342838048935
319,0.4134376049041748,0.2464262694120407,-0.13915203511714935,0.06839753687381744,-0.00435887323692441
319,0.4140836000442505,0.24633578956127167,-0.13918371498584747,0.06522848457098007,-0.0031688902527093887
319,0.41469815373420715,0.2462497055530548,-0.1392049640417099,0.062056779861450195,-0.0021247020922601223
319,0.4152812957763672,0.24616800248622894,-0.13921715319156647,0.05888283997774124,-0.0012186459498479962
319,0.4158329665660858,0.24609069526195526,-0.13922157883644104,0.05570676177740097,-0.0004430925182532519
319,0.41635316610336304,0.24601779878139496,-0.1392194926738739,0.052528321743011475,0.00020955414220225066
319,0.41684186458587646,0.24594931304454803,-0.13921202719211578,0.04934705048799515,0.0007468597614206374
319,0.4172990322113037,0.24588526785373688,-0.13920025527477264,0.046162258833646774,0.0011763687944039702
319,0.417724609375,0.2458256334066391,-0.13918520510196686,0.042973119765520096,0.001505619497038424
319,0.41811853647232056,0.24577045440673828,-0.13916777074337006,0.03977879509329796,0.0017421693773940206
319,0.418480783700943,0.24571970105171204,-0.13914884626865387,0.036578673869371414,0.0018936338601633906
319,0.41881129145622253,0.24567341804504395,-0.1391291618347168,0.03337281942367554,0.0019677469972521067
319,0.4191100001335144,0.24563159048557281,-0.13910943269729614,0.0301627516746521,0.0019724552985280752
319,0.419376939535141,0.24559421837329865,-0.13909028470516205,0.026953009888529778,0.0019160625524818897
319,0.41961216926574707,0.24556128680706024,-0.1390722095966339,0.02375388890504837,0.0018074593972414732
319,0.4198160469532013,0.24553275108337402,-0.13905563950538635,0.02058618701994419,0.001656482694670558
319,0.4199892580509186,0.24550850689411163,-0.13904090225696564,0.017488671466708183,0.0014744914369657636
319,0.420133113861084,0.24548837542533875,-0.1390281468629837,0.01452786847949028,0.0012752990005537868
319,0.4202500283718109,0.2454720139503479,-0.13901737332344055,0.011805395595729351,0.0010767056373879313
319,0.42034393548965454,0.24545887112617493,-0.13900834321975708,0.009480604901909828,0.0009030597284436226
319,0.42042240500450134,0.24544788897037506,-0.13900044560432434,0.007924795150756836,0.0007895707967691123
320,0.39067184925079346,0.2505953013896942,-0.13570019602775574,0.14025567471981049,-0.12491416931152344
320,0.39212939143180847,0.2503962814807892,-0.13686200976371765,0.1471073031425476,-0.11618047207593918
320,0.3936091959476471,0.2501924932003021,-0.1379408836364746,0.14937454462051392,-0.1078871563076973
320,0.3950888216495514,0.24998708069324493,-0.13894054293632507,0.14938420057296753,-0.09996630996465683
320,0.39655691385269165,0.2497817873954773,-0.13986442983150482,0.14823763072490692,-0.09238874167203903
320,0.39800721406936646,0.249577596783638,-0.1407158523797989,0.14646033942699432,-0.08514199405908585
320,0.39943602681159973,0.24937520921230316,-0.14149805903434753,0.14430716633796692,-0.07822044938802719
320,0.4008409082889557,0.2491750866174698,-0.14221426844596863,0.14190545678138733,-0.07162090390920639
320,0.40222007036209106,0.24897761642932892,-0.14286766946315765,0.13932237029075623,-0.06534066796302795
320,0.40357211232185364,0.24878312647342682,-0.1434614360332489,0.13659636676311493,-0.05937669426202774
320,0.4048959016799927,0.24859189987182617,-0.14399869740009308,0.13375204801559448,-0.053725335747003555
320,0.406190425157547,0.24840418994426727,-0.14448250830173492,0.13080710172653198,-0.048382245004177094
320,0.40745487809181213,0.24822022020816803,-0.14491593837738037,0.12777559459209442,-0.04334237799048424
320,0.408688485622406,0.24804018437862396,-0.1453019380569458,0.12466941773891449,-0.03860006108880043
320,0.40989068150520325,0.2478642612695694,-0.1456434279680252,0.12149915099143982,-0.03414905071258545
320,0.4110608994960785,0.24769261479377747,-0.14594325423240662,0.11827428638935089,-0.02998262271285057
320,0.4121987223625183,0.24752536416053772,-0.14620418846607208,0.11500347405672073,-0.026093605905771255
320,0.4133037328720093,0.2473626434803009,-0.1464289277791977,0.1116945892572403,-0.02247447893023491
320,0.4143756926059723,0.24720455706119537,-0.14662010967731476,0.10835479944944382,-0.019117411226034164
320,0.41541433334350586,0.2470511645078659,-0.14678025245666504,0.10499057173728943,-0.016014324501156807
320,0.41641947627067566,0.24690255522727966,-0.14691181480884552,0.10160772502422333,-0.013156942091882229
320,0.4173910319805145,0.24675878882408142,-0.1470171958208084,0.09821145981550217,-0.010536829940974712
320,0.4183288514614105,0.24661991000175476,-0.14709864556789398,0.09480635821819305,-0.008145445957779884
320,0.41923296451568604,0.24648596346378326,-0.14715838432312012,0.09139644354581833,-0.005974165629595518
320,0.4201032817363739,0.24635694921016693,-0.14719852805137634,0.08798515051603317,-0.004014324862509966
320,0.4209398925304413,0.24623289704322815,-0.14722110331058502,0.08457541465759277,-0.0022572409361600876
320,0.42174282670021057,0.2461138367652893,-0.14722804725170135,0.08116963505744934,-0.0006942411419004202
320,0.42251211404800415,0.2459997534751892,-0.14722120761871338,0.07776974886655807,0.0006833184161223471
320,0.4232478141784668,0.24589064717292786,-0.14720237255096436,0.07437722384929657,0.0018840344855561852
320,0.42395007610321045,0.24578651785850525,-0.147173210978508,0.0709930807352066,0.002916442696005106
320,0.4246189594268799,0.2456873655319214,-0.14713531732559204,0.06761794537305832,0.0037890076637268066
320,0.4252545237541199,0.24559316039085388,-0.14709021151065826,0.06425203382968903,0.004510114900767803
320,0.42585691809654236,0.24550391733646393,-0.14703933894634247,0.06089521944522858,0.0050880685448646545
320,0.4264261722564697,0.24541960656642914,-0.1469840258359909,0.05754702538251877,0.005531089846044779
320,0.42696237564086914,0.24534021317958832,-0.14692555367946625,0.054206665605306625,0.005847325548529625
320,0.42746564745903015,0.24526573717594147,-0.1468650996685028,0.05087308585643768,0.006044855806976557
320,0.42793595790863037,0.2451961636543274,-0.14680378139019012,0.04754500463604927,0.006131715606898069
320,0.42837342619895935,0.2451314777135849,-0.14674262702465057,0.044220998883247375,0.0061159259639680386
320,0.4287780225276947,0.245071679353714,-0.14668257534503937,0.040899619460105896,0.00600554421544075
320,0.4291497766971588,0.24501675367355347,-0.14662447571754456,0.03757961839437485,0.005808740854263306
320,0.4294887185096741,0.24496670067310333,-0.1465691477060318,0.03426038473844528,0.005533923394978046
320,0.4297948181629181,0.2449215054512024,-0.14651724696159363,0.030942721292376518,0.005189927294850349
320,0.43006816506385803,0.24488116800785065,-0.146469384431839,0.02763037383556366,0.0047863260842859745
320,0.43030887842178345,0.2448456585407257,-0.1464260369539261,0.024332772940397263,0.004333921708166599
320,0.4305173456668854,0.2448149174451828,-0.14638759195804596,0.021069886162877083,0.003845533821731806
320,0.43069422245025635,0.24478882551193237,-0.14635421335697174,0.017880039289593697,0.003337278962135315
320,0.43084093928337097,0.2447672039270401,-0.14632590115070343,0.01483066100627184,0.0028306511230766773
320,0.43095993995666504,0.24474966526031494,-0.14630234241485596,0.012027773074805737,0.002355932956561446
320,0.4310552477836609,0.24473561346530914,-0.14628276228904724,0.00963492039591074,0.001957836328074336
320,0.43113473057746887,0.24472390115261078,-0.14626571536064148,0.008034588769078255,0.0017048654844984412
321,0.4019906222820282,0.2504812180995941,-0.15292182564735413,0.15584024786949158,-0.11153726279735565
321,0.4035909175872803,0.25023457407951355,-0.15392476320266724,0.16191911697387695,-0.10029426962137222
321,0.40520569682121277,0.2499840408563614,-0.15482927858829498,0.16341161727905273,-0.09045035392045975
